Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.008330,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.016660,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.024990,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.033320,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.041650,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.049980,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.058310,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033153,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.066640,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033152,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.074970,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033152,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.083300,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033152,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
0.091630,1.042963,1.038855,1.040439,1.031480,1.034033,1.034457,1.033152,1.032692,1.042923,1.035167,1.034397,1.028001,1.035137,1.036903,1.043337,1.047540,1.047845,1.045262,1.047885,0.986009,1.044118,1.040684,1.040727,1.050007,1.032980,1.050016,1.048819,1.036993,1.027261,0.996762,0.969647,0.968925,0.980365,0.983698,1.007265,1.044835,0.992291,0.980529,1.029303
