Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.008330,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.016660,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.024990,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.033320,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.041650,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.049980,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.058310,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
0.066640,1.046057,1.046903,1.042618,1.035787,1.046173,1.048946,1.043897,1.041860,1.050008,1.050012,1.049023,1.042234,1.047093,1.041757,1.038751,1.041958,1.042383,1.041572,1.050021,0.990779,1.043204,1.050015,1.043600,1.044014,1.041635,1.050020,1.043924,1.038222,1.030412,1.016708,1.019339,0.998502,0.991833,1.003570,1.039669,1.050000,1.008314,0.986650,1.036497
