Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.008330,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.016660,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.024990,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.033320,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.041650,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.049980,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.058310,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
0.066640,1.045021,1.048389,1.038823,1.032215,1.045475,1.049405,1.042074,1.039040,1.049997,1.050021,1.048780,1.036541,1.045278,1.036749,1.028328,1.032505,1.034060,1.034465,1.050034,0.992990,1.033877,1.046268,1.036722,1.034163,1.050017,1.050038,1.038271,1.040801,1.035728,1.028385,1.041578,1.009039,0.999705,1.011377,1.050000,1.050000,1.025082,0.997047,1.039051
