Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.008330,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.016660,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.024990,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.033320,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.041650,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.049980,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.058310,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
0.066640,1.043809,1.039599,1.038940,1.028104,1.031815,1.032316,1.031297,1.031158,1.042176,1.032529,1.031982,1.026233,1.032453,1.033891,1.039568,1.042667,1.044710,1.042764,1.038723,0.976331,1.037292,1.031291,1.031953,1.045028,1.032518,1.050007,1.047576,1.039327,1.030099,0.999790,0.968178,0.965560,0.969028,0.971010,0.994457,1.032194,0.991229,0.983863,1.029073
