Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.008330,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.016660,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.024990,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.033320,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.041650,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.049980,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.058310,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
0.066640,1.044228,1.039030,1.039080,1.029216,1.032677,1.033092,1.032144,1.032195,1.043025,1.033363,1.032789,1.026911,1.033312,1.034849,1.040653,1.044104,1.045642,1.043444,1.042699,0.980976,1.039352,1.034443,1.034486,1.046276,1.033271,1.050022,1.048030,1.038469,1.028656,0.998086,0.967690,0.966358,0.974058,0.976847,0.999539,1.037586,0.991548,0.982268,1.029801
