Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050017,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.008330,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.016660,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.024990,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.033320,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.041650,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.049980,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.058310,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.066640,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.074970,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
0.083300,1.045111,1.041058,1.040852,1.031298,1.035677,1.036496,1.034700,1.034252,1.044998,1.037189,1.036310,1.028300,1.036549,1.037162,1.042981,1.047461,1.047205,1.044829,1.050007,0.988458,1.045644,1.045706,1.044534,1.050016,1.034800,1.050030,1.047360,1.038007,1.029141,1.001228,0.977707,0.974421,0.984881,0.990384,1.018063,1.049910,0.996172,0.983966,1.031664
