Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.008330,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.016660,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.024990,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.033320,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.041650,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.049980,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.058310,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.066640,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.074970,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.083300,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.091630,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.099960,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.108290,1.049121,1.038311,1.027455,1.020502,1.037998,1.042691,1.032846,1.031470,1.049508,1.050024,1.046352,1.031213,1.043118,1.030039,1.016498,1.027263,1.029670,1.027593,1.050042,0.993744,1.024778,1.041692,1.032326,1.031582,1.050039,1.050096,1.036190,1.049000,1.046922,1.012800,1.035327,1.031657,1.003399,1.015260,1.050000,1.049999,1.027970,1.018410,1.041552
0.116620,0.908927,0.791029,0.608834,0.221690,0.260202,0.319346,0.355919,0.375085,0.738299,0.424881,0.388795,0.393867,0.415942,0.401030,0.671837,0.777753,0.744352,0.692040,0.902038,0.891115,0.826568,0.891776,0.884670,0.810683,0.828692,0.832049,0.788438,0.889006,0.897378,0.879565,0.572903,0.621729,0.902107,0.941931,0.949027,0.960595,0.880308,0.902307,0.972948
0.124950,0.896790,0.770113,0.583173,0.197365,0.245062,0.301303,0.333937,0.351069,0.724603,0.401315,0.367084,0.371415,0.391323,0.373390,0.633075,0.739753,0.711021,0.661633,0.862282,0.854956,0.790467,0.857326,0.848091,0.770224,0.806597,0.804760,0.758501,0.862144,0.872535,0.865489,0.549800,0.595532,0.863292,0.908227,0.920601,0.922305,0.857740,0.881100,0.966646
0.133280,0.888302,0.755973,0.566802,0.183091,0.235646,0.289988,0.320505,0.336547,0.715845,0.386244,0.353274,0.357157,0.375736,0.356286,0.608705,0.715517,0.689639,0.642155,0.837282,0.831214,0.767146,0.834749,0.824644,0.744305,0.791602,0.786734,0.739015,0.844243,0.855861,0.855336,0.534283,0.577685,0.840073,0.885758,0.900844,0.899001,0.841666,0.866655,0.962051
0.141610,0.881960,0.745661,0.555368,0.173590,0.229188,0.282192,0.311383,0.326745,0.709692,0.375767,0.343697,0.347279,0.364961,0.344628,0.592158,0.698960,0.674886,0.628658,0.820586,0.815042,0.751054,0.819017,0.808637,0.726588,0.780712,0.773986,0.725403,0.831539,0.843966,0.847532,0.523184,0.564897,0.825119,0.870417,0.886435,0.883924,0.829651,0.856250,0.958554
0.149940,0.876932,0.737569,0.546593,0.166290,0.224279,0.276267,0.304448,0.319294,0.704959,0.367822,0.336427,0.339780,0.356787,0.335793,0.579909,0.686740,0.663863,0.618482,0.808662,0.803475,0.739116,0.807305,0.796918,0.713541,0.772252,0.764301,0.715146,0.821896,0.834908,0.841199,0.514786,0.555255,0.814734,0.859531,0.875391,0.873460,0.820225,0.848293,0.955814
0.158270,0.872739,0.730813,0.539283,0.159926,0.220188,0.271351,0.298616,0.312997,0.701030,0.361290,0.330434,0.333588,0.350033,0.328428,0.570066,0.677022,0.654990,0.610197,0.799540,0.794707,0.729625,0.798019,0.787732,0.703196,0.765277,0.756439,0.706854,0.814100,0.827578,0.835832,0.508108,0.547605,0.806976,0.851400,0.866523,0.865650,0.812495,0.841858,0.953622
0.166600,0.869105,0.724912,0.532841,0.153930,0.216546,0.267001,0.293354,0.307273,0.697592,0.355583,0.325176,0.328145,0.344091,0.321866,0.561639,0.668820,0.647423,0.603054,0.792133,0.787670,0.721649,0.790269,0.780117,0.694483,0.759262,0.749722,0.699777,0.807470,0.821352,0.831146,0.502579,0.541256,0.800818,0.844979,0.859117,0.859449,0.805919,0.836413,0.951849
