Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.008330,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.016660,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.024990,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.033320,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.041650,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.049980,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.058310,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
0.066640,1.047418,1.047672,1.044102,1.037216,1.045588,1.047949,1.043126,1.041265,1.050002,1.049061,1.048002,1.040250,1.046633,1.042774,1.041250,1.044078,1.044071,1.043310,1.050016,0.990411,1.044581,1.050009,1.044810,1.046816,1.040729,1.050019,1.044648,1.037867,1.030707,1.015656,1.013443,0.995475,0.989418,1.000144,1.035995,1.050000,1.007851,0.988034,1.036471
