Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.008330,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.016660,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.024990,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.033320,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.041650,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.049980,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.058310,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
0.066640,1.048966,1.040717,1.031119,1.022835,1.040588,1.045188,1.036640,1.034623,1.050006,1.050016,1.047364,1.034521,1.044154,1.032962,1.024291,1.031764,1.033778,1.031704,1.050032,0.992677,1.030610,1.044911,1.035544,1.034439,1.050025,1.050062,1.039118,1.042341,1.037049,1.013873,1.037512,1.021350,0.999882,1.011204,1.050000,1.050000,1.026446,1.001566,1.040002
