Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.008330,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.016660,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.024990,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.033320,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.041650,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.049980,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.058310,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.066640,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.074970,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.083300,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
0.091630,1.041016,1.038196,1.038943,1.028934,1.033619,1.034451,1.032861,1.032407,1.042138,1.035137,1.034304,1.026914,1.034621,1.035390,1.042101,1.047020,1.046677,1.043736,1.049992,0.988554,1.044195,1.042670,1.042654,1.050013,1.033708,1.050025,1.047505,1.037955,1.028873,0.998165,0.975173,0.971655,0.984578,0.989345,1.011605,1.047981,0.994206,0.982950,1.028590
