Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.008330,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.016660,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.024990,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.033320,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.041650,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.049980,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.058310,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
0.066640,1.038589,1.025338,1.018138,1.017808,1.032728,1.037690,1.025486,1.023242,1.043772,1.050031,1.044679,1.031311,1.042553,1.028009,1.011667,1.023598,1.023329,1.019690,1.050041,0.991019,1.021003,1.040410,1.032169,1.027253,1.050045,1.042188,1.026330,1.047729,1.050050,1.001454,1.031005,1.041776,1.005661,1.015942,1.050000,1.050000,1.037255,1.035340,1.037554
