Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.008330,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.016660,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.024990,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.033320,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.041650,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.049980,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.058310,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.066640,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.074970,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.083300,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.091630,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.099960,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
0.108290,1.048484,1.050021,1.039958,1.031929,1.045516,1.049402,1.041744,1.039276,1.050004,1.050025,1.048792,1.036232,1.045398,1.037137,1.028889,1.034017,1.035634,1.036039,1.050035,0.992526,1.034177,1.046770,1.037634,1.037005,1.047217,1.050057,1.039604,1.043542,1.038439,1.026447,1.041436,1.008310,0.999277,1.011130,1.050000,1.050000,1.021575,1.002180,1.037160
