Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.008330,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.016660,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.024990,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.033320,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.041650,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.049980,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.058310,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
0.066640,1.043082,1.039044,1.039823,1.029842,1.034002,1.034736,1.033140,1.032737,1.043058,1.035400,1.034604,1.027575,1.035081,1.036255,1.043328,1.047580,1.047475,1.044701,1.049729,0.988372,1.044752,1.042309,1.042019,1.050008,1.033456,1.050005,1.048205,1.037483,1.028188,0.997995,0.974177,0.970713,0.983240,0.987287,1.010514,1.047745,0.993241,0.981705,1.029494
