Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.008330,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.016660,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.024990,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.033320,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.041650,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.049980,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.058310,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.066640,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.074970,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.083300,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.091630,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.099960,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.108290,1.049095,1.042762,1.032042,1.025996,1.041243,1.045407,1.036172,1.035013,1.049996,1.050023,1.046901,1.025869,1.043216,1.031632,1.015296,1.027298,1.030931,1.030194,1.050040,0.995335,1.024452,1.042786,1.034894,1.032179,1.050026,1.050069,1.038462,1.046333,1.041347,1.017700,1.037837,1.028449,1.003583,1.016246,1.050000,1.050000,1.024801,1.009156,1.039540
0.116620,0.893213,0.784786,0.607041,0.229196,0.246591,0.305772,0.339315,0.356914,0.718300,0.413629,0.376677,0.380832,0.407080,0.398750,0.667806,0.773123,0.738396,0.687698,0.898419,0.888475,0.822685,0.889832,0.884017,0.806365,0.815288,0.816600,0.778331,0.865137,0.870500,0.878518,0.564983,0.603685,0.899879,0.939967,0.946926,0.958493,0.857933,0.871242,0.951996
0.124950,0.879779,0.762517,0.580069,0.203893,0.232674,0.288919,0.319226,0.335156,0.704769,0.390406,0.355598,0.358955,0.382573,0.370565,0.627868,0.733840,0.703576,0.655856,0.857307,0.851064,0.785501,0.854375,0.846372,0.764748,0.791580,0.787276,0.746524,0.835911,0.842974,0.863536,0.542420,0.577509,0.859835,0.905033,0.917681,0.919091,0.833416,0.846995,0.944377
0.133280,0.870363,0.747451,0.562813,0.188995,0.223961,0.278283,0.306867,0.321910,0.695971,0.375515,0.342140,0.345019,0.367024,0.353093,0.602730,0.708770,0.681192,0.635411,0.831536,0.826694,0.761462,0.831115,0.822213,0.738068,0.775490,0.767825,0.725747,0.816302,0.824381,0.852722,0.527199,0.559685,0.835934,0.881917,0.897337,0.895068,0.816074,0.830393,0.938810
0.141610,0.863332,0.736467,0.550743,0.179057,0.217963,0.270930,0.298439,0.312931,0.689729,0.365154,0.332790,0.335352,0.356266,0.341173,0.585647,0.691630,0.665718,0.621217,0.814374,0.810197,0.744864,0.814893,0.805702,0.719816,0.763807,0.754016,0.711185,0.802282,0.811026,0.844411,0.516294,0.546927,0.820580,0.866234,0.882489,0.879502,0.803177,0.818361,0.934577
0.149940,0.857777,0.727861,0.541478,0.171420,0.213407,0.265346,0.292032,0.306104,0.684926,0.357300,0.325697,0.328016,0.348109,0.332139,0.572995,0.678973,0.654145,0.610508,0.802141,0.798446,0.732543,0.802809,0.793604,0.706365,0.754738,0.743498,0.700190,0.791576,0.800803,0.837673,0.508053,0.537320,0.809943,0.855158,0.871103,0.868686,0.793096,0.809115,0.931268
0.158270,0.853172,0.720692,0.533769,0.164771,0.209624,0.260730,0.286666,0.300356,0.680971,0.350857,0.319865,0.321971,0.341380,0.324615,0.562830,0.668909,0.644828,0.601791,0.792797,0.789565,0.722749,0.793227,0.784120,0.695699,0.747274,0.734958,0.691300,0.782897,0.792514,0.831971,0.501528,0.529713,0.802012,0.846914,0.861961,0.860611,0.784849,0.801621,0.928631
0.166600,0.849213,0.714448,0.526987,0.158518,0.206276,0.256670,0.281852,0.295159,0.677552,0.345244,0.314768,0.316671,0.335472,0.317919,0.554131,0.660420,0.636891,0.594284,0.785221,0.782453,0.714524,0.785235,0.776263,0.686719,0.740853,0.727675,0.683722,0.775524,0.785482,0.827001,0.496158,0.523410,0.795729,0.840421,0.854328,0.854201,0.777847,0.795286,0.926509
0.174930,0.845721,0.708862,0.520844,0.152467,0.203203,0.252965,0.277371,0.290284,0.674515,0.340168,0.310147,0.311853,0.330093,0.311760,0.546381,0.652961,0.629874,0.587594,0.778775,0.776458,0.707343,0.778316,0.769482,0.678827,0.735168,0.721253,0.677032,0.769052,0.779324,0.822590,0.491608,0.517999,0.790486,0.835034,0.847761,0.848852,0.771736,0.789765,0.924798
0.183260,0.842600,0.703813,0.515255,0.146672,0.200345,0.249540,0.273152,0.285662,0.671793,0.335513,0.305898,0.307417,0.325140,0.306069,0.539347,0.646264,0.623562,0.581557,0.773115,0.771210,0.700936,0.772190,0.763481,0.671724,0.730069,0.715499,0.671025,0.763271,0.773840,0.818647,0.487681,0.513245,0.785950,0.830381,0.841995,0.844239,0.766319,0.784874,0.923431
0.191590,0.839803,0.699270,0.510248,0.141346,0.197700,0.246385,0.269206,0.281313,0.669369,0.331266,0.302012,0.303361,0.320621,0.300909,0.532958,0.640220,0.617883,0.576137,0.768065,0.766511,0.695181,0.766717,0.758118,0.665276,0.725505,0.710337,0.665625,0.758088,0.768938,0.815132,0.484266,0.509030,0.781945,0.826253,0.836881,0.840190,0.761493,0.780522,0.922365
0.199920,0.938403,0.850142,0.760838,0.625716,0.791534,0.793133,0.785535,0.784365,0.913113,0.772544,0.777318,0.745310,0.751247,0.703227,0.738628,0.782728,0.785276,0.774608,0.845404,0.818367,0.802890,0.843596,0.833708,0.789929,0.861958,0.844371,0.814990,0.860246,0.864755,0.894891,0.829476,0.802020,0.832052,0.861023,0.884740,0.881367,0.854314,0.856451,0.983888
0.208250,0.952176,0.872888,0.794515,0.676155,0.830656,0.832169,0.824730,0.823759,0.934450,0.812201,0.816775,0.785293,0.791961,0.746711,0.774704,0.813827,0.816190,0.806620,0.872633,0.840962,0.829826,0.866758,0.858179,0.820585,0.884253,0.869341,0.842641,0.882375,0.885514,0.908029,0.863016,0.835035,0.856828,0.880550,0.901545,0.904374,0.873316,0.873941,0.992348
0.216580,0.961197,0.887051,0.814845,0.705987,0.854857,0.856369,0.848851,0.847917,0.948091,0.836788,0.841234,0.810031,0.816993,0.772928,0.796668,0.833037,0.835201,0.826152,0.889914,0.855938,0.846663,0.881530,0.873634,0.839608,0.898388,0.885005,0.859812,0.896426,0.898731,0.916578,0.884953,0.856561,0.872443,0.893989,0.912874,0.919053,0.885933,0.885191,0.998467
0.224910,0.967547,0.896666,0.828279,0.725205,0.871004,0.872538,0.864888,0.863938,0.957566,0.853176,0.857547,0.826470,0.833577,0.790069,0.811023,0.845698,0.847780,0.839071,0.901369,0.866010,0.857881,0.891521,0.883938,0.852101,0.908090,0.895580,0.871286,0.905974,0.907747,0.922662,0.900201,0.871423,0.882708,0.903176,0.920932,0.928731,0.894896,0.892938,1.003198
0.233240,0.972476,0.904053,0.838526,0.739889,0.883140,0.884691,0.876939,0.875976,0.964928,0.865488,0.869804,0.838818,0.846041,0.802986,0.821544,0.854929,0.857097,0.848753,0.909508,0.873066,0.866101,0.898879,0.891412,0.861108,0.915551,0.903538,0.879850,0.913136,0.914536,0.927504,0.911710,0.882615,0.889906,0.909603,0.927067,0.935535,0.901845,0.898800,1.007117
0.241570,0.976621,0.910329,0.847339,0.752963,0.893296,0.894852,0.887048,0.886092,0.971194,0.875812,0.880073,0.849195,0.856557,0.814054,0.830139,0.862334,0.864734,0.856842,0.915704,0.878283,0.872675,0.904735,0.897283,0.868235,0.921863,0.910128,0.886903,0.919012,0.920113,0.931687,0.921068,0.891759,0.895254,0.914311,0.932020,0.940644,0.907641,0.903612,1.010527
0.249900,0.980264,0.915933,0.855372,0.765442,0.902359,0.903906,0.896100,0.895172,0.976807,0.885046,0.889250,0.858508,0.866034,0.824197,0.837656,0.868669,0.871388,0.864014,0.920734,0.882391,0.878253,0.909654,0.902177,0.874277,0.927484,0.915900,0.893063,0.924103,0.924940,0.935441,0.929075,0.899648,0.899505,0.917969,0.936177,0.944741,0.912683,0.907755,1.013574
0.258230,0.983499,0.920962,0.862725,0.777376,0.910633,0.912161,0.904395,0.903514,0.981924,0.893472,0.897623,0.867028,0.874725,0.833600,0.844367,0.874209,0.877276,0.870443,0.924962,0.885785,0.883078,0.913862,0.906351,0.879546,0.932537,0.921023,0.898522,0.928582,0.929173,0.938813,0.936103,0.906619,0.903023,0.920971,0.939711,0.948141,0.917120,0.911359,1.016321
0.266560,0.986335,0.925375,0.869284,0.788444,0.918162,0.919661,0.911974,0.911157,0.986575,0.901093,0.905208,0.874747,0.882598,0.842139,0.850279,0.878996,0.882399,0.876085,0.928516,0.888641,0.887193,0.917412,0.909867,0.884109,0.936999,0.925498,0.903280,0.932469,0.932825,0.941778,0.942308,0.912784,0.905947,0.923500,0.942676,0.950951,0.920983,0.914437,1.018794
