Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.008330,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.016660,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.024990,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.033320,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.041650,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.049980,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.058310,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.066640,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.074970,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
0.083300,1.042198,1.030029,1.020340,1.009658,1.013284,1.017266,1.003053,0.999565,1.039824,1.034844,1.027686,1.017342,1.029607,1.020516,1.014939,1.024386,1.023263,1.019764,1.050046,0.988223,1.023336,1.040604,1.031192,1.026605,1.050034,1.042586,1.024341,1.044787,1.050049,1.011031,1.003548,1.023711,1.007332,1.017360,1.050000,1.050000,1.042556,1.037216,1.049999
