Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.008330,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.016660,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.024990,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.033320,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.041650,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.049980,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.058310,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
0.066640,1.048353,1.045477,1.042064,1.032198,1.042535,1.044810,1.041344,1.040106,1.049984,1.045613,1.044389,1.032031,1.042930,1.039435,1.040859,1.045239,1.045241,1.043575,1.050013,0.990488,1.045521,1.050009,1.045300,1.048301,1.038198,1.050007,1.046300,1.037406,1.028803,1.010868,1.006628,0.994267,0.987779,0.996771,1.033318,1.050000,1.002678,0.986068,1.036376
