Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.008330,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.016660,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.024990,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.033320,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.041650,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.049980,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031996,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.058310,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031997,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
0.066640,1.049115,1.031345,1.021479,1.015702,1.035098,1.040053,1.029794,1.029113,1.049974,1.049745,1.044881,1.023922,1.041827,1.027777,1.017002,1.028162,1.029150,1.024957,1.050041,0.993090,1.025263,1.041716,1.031997,1.033203,1.050039,1.049992,1.035911,1.050073,1.047707,1.005059,1.033179,1.042389,1.002150,1.013399,1.050000,1.050000,1.028873,1.020212,1.045537
