Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.008330,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.016660,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.024990,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.033320,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.041650,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.049980,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.058310,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.066640,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.074970,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
0.083300,1.047914,1.047338,1.044049,1.036397,1.044816,1.047193,1.042332,1.040419,1.049986,1.048154,1.047089,1.038288,1.045782,1.042277,1.041334,1.044602,1.044580,1.043624,1.050016,0.989672,1.045141,1.050008,1.044912,1.047189,1.040138,1.050030,1.045113,1.037606,1.030228,1.014446,1.013370,0.994355,0.989255,0.999553,1.035061,1.050000,1.007358,0.987629,1.037014
