Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042782,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.008330,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042782,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.016660,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042782,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.024990,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042782,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.033320,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042783,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.041650,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042783,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.049980,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042783,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.058310,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042783,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
0.066640,1.045061,1.035167,1.025398,1.021084,1.039445,1.044038,1.035120,1.034194,1.049444,1.050018,1.046734,1.030638,1.042783,1.029038,1.012051,1.023329,1.027482,1.025653,1.050038,0.995544,1.018994,1.039483,1.031228,1.026163,1.050019,1.050047,1.036567,1.049597,1.046305,1.010163,1.036486,1.031422,1.004681,1.016421,1.050000,1.049999,1.025290,1.014595,1.039324
