Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.008330,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.016660,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.024990,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.033320,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.041650,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.049980,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.058310,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.066640,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.074970,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.083300,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.091630,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.099960,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.108290,1.049148,1.040977,1.030442,1.024065,1.040368,1.044706,1.035320,1.034362,1.049999,1.050019,1.046986,1.031217,1.043509,1.031497,1.017967,1.028593,1.031901,1.030207,1.050034,0.995466,1.027239,1.043437,1.034965,1.032285,1.050022,1.050044,1.039755,1.042609,1.036859,1.015420,1.037137,1.026568,1.001036,1.012922,1.050000,1.050000,1.025214,1.001095,1.040317
0.116620,0.898119,0.773815,0.591710,0.228942,0.431441,0.454736,0.489212,0.508022,0.788977,0.413460,0.424921,0.384119,0.360208,0.231167,0.589275,0.727309,0.704714,0.660988,0.870086,0.869330,0.786817,0.861011,0.854994,0.762827,0.803898,0.796719,0.752941,0.847119,0.852533,0.871254,0.659677,0.593998,0.877694,0.922587,0.926839,0.940728,0.847042,0.852510,0.966230
