Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.008330,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.016660,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.024990,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.033320,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.041650,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.049980,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.058310,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.066640,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.074970,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.083300,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.091630,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.099960,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.108290,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.116620,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.124950,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
0.133280,1.044267,1.039202,1.038392,1.027434,1.031999,1.032645,1.031617,1.031455,1.042675,1.032845,1.032128,1.023666,1.032431,1.033658,1.039620,1.042769,1.044570,1.042398,1.040286,0.978227,1.038090,1.032875,1.033672,1.044809,1.032531,1.050023,1.047396,1.039637,1.030278,0.999315,0.970638,0.968392,0.971303,0.973714,0.996596,1.034038,0.991191,0.984066,1.029739
