Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.008330,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.016660,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.024990,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.033320,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.041650,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.049980,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.058310,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.066640,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.074970,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.083300,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.091630,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.099960,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.108290,1.043485,1.032622,1.022024,1.011427,1.018371,1.022752,1.009394,1.005640,1.042239,1.040071,1.033248,1.026627,1.034428,1.023321,1.015970,1.024163,1.023184,1.020179,1.050046,0.988828,1.023045,1.041067,1.032565,1.026531,1.050054,1.042941,1.024288,1.046010,1.050068,1.014025,1.009202,1.028801,1.006866,1.016941,1.050000,1.050000,1.040665,1.035767,1.049999
0.116620,0.904593,0.726285,0.555229,0.646895,0.729970,0.739050,0.754269,0.764192,0.921938,0.707208,0.715677,0.683075,0.666204,0.566521,0.215400,0.029018,0.225163,0.350549,0.466750,0.607877,0.223034,0.426518,0.426810,0.123942,0.745014,0.589905,0.418861,0.748459,0.779063,0.847161,0.823901,0.819983,0.607264,0.740657,0.626898,0.677950,0.846297,0.847207,1.014039
0.124950,0.894097,0.707487,0.533372,0.608211,0.692175,0.701384,0.716911,0.726939,0.903715,0.671429,0.679267,0.647349,0.630969,0.532792,0.193945,0.024906,0.216992,0.337176,0.409561,0.533938,0.202804,0.389662,0.383407,0.098224,0.725630,0.571297,0.405181,0.720426,0.754527,0.833203,0.787867,0.787880,0.537015,0.662919,0.584348,0.604249,0.823191,0.825877,1.008804
0.133280,0.886380,0.693896,0.518268,0.582539,0.666672,0.675903,0.691638,0.701741,0.891179,0.647178,0.654606,0.623252,0.607236,0.510457,0.180815,0.022589,0.211365,0.327942,0.380408,0.490833,0.192064,0.370270,0.362631,0.084066,0.711764,0.558665,0.395846,0.702325,0.738340,0.822506,0.763271,0.765432,0.506171,0.617925,0.558885,0.574915,0.806214,0.811486,1.004884
0.141610,0.880335,0.683380,0.506910,0.563814,0.647948,0.657185,0.673053,0.683202,0.881846,0.629356,0.636484,0.605587,0.589843,0.494217,0.171716,0.021105,0.207160,0.321011,0.363499,0.463907,0.185687,0.358889,0.351315,0.075155,0.701201,0.549416,0.388962,0.689647,0.726824,0.813893,0.745333,0.748778,0.489749,0.590283,0.542544,0.561463,0.793196,0.801132,1.001802
0.149940,0.875328,0.674744,0.497685,0.548854,0.633028,0.642288,0.658230,0.668403,0.874356,0.615192,0.622074,0.591552,0.576013,0.481285,0.164550,0.020015,0.203774,0.315397,0.352494,0.445673,0.181470,0.351488,0.344292,0.068567,0.692681,0.542142,0.383504,0.680007,0.717997,0.806675,0.731347,0.735681,0.479607,0.571982,0.531391,0.554348,0.782794,0.793193,0.999281
0.158270,0.870987,0.667306,0.489723,0.535968,0.620293,0.629601,0.645572,0.655747,0.867956,0.603166,0.609825,0.579618,0.564232,0.470176,0.158245,0.019114,0.200877,0.310566,0.344425,0.432086,0.178412,0.346231,0.339392,0.063007,0.685476,0.536066,0.378911,0.672134,0.710775,0.800440,0.719777,0.724837,0.472413,0.558746,0.523365,0.550001,0.774164,0.786749,0.997153
0.166600,0.867091,0.660680,0.482570,0.524291,0.608892,0.618278,0.634238,0.644396,0.862241,0.592476,0.598920,0.568982,0.553711,0.460132,0.152300,0.018319,0.198297,0.306238,0.337939,0.421034,0.176076,0.342304,0.335761,0.058063,0.679164,0.530763,0.374876,0.665347,0.704568,0.794937,0.709788,0.715500,0.466819,0.548327,0.517376,0.547116,0.766773,0.781274,0.995319
0.174930,0.863512,0.654649,0.476002,0.513418,0.598413,0.607901,0.623814,0.633939,0.857009,0.582724,0.588956,0.559255,0.544070,0.450807,0.146530,0.017606,0.195943,0.302274,0.332308,0.411338,0.174266,0.339324,0.333049,0.053821,0.673500,0.525997,0.371232,0.659281,0.699046,0.790010,0.700925,0.707258,0.462107,0.539465,0.512817,0.545127,0.760279,0.776465,0.993717
0.183260,0.860176,0.649092,0.469922,0.503205,0.588686,0.598299,0.614132,0.624207,0.852169,0.573749,0.579767,0.550280,0.535161,0.442090,0.140959,0.016984,0.193771,0.298608,0.327174,0.402376,0.172910,0.337135,0.331158,0.050673,0.668343,0.521635,0.367889,0.653738,0.694023,0.785561,0.692964,0.699894,0.457926,0.531490,0.509354,0.543823,0.754462,0.772140,0.992311
0.191590,0.857038,0.643939,0.464295,0.493639,0.579671,0.589426,0.605146,0.615158,0.847692,0.565513,0.571313,0.542025,0.526964,0.434000,0.135736,0.016480,0.191761,0.295215,0.322356,0.393822,0.171984,0.335671,0.330076,0.049128,0.663605,0.517601,0.364797,0.648604,0.689391,0.781521,0.685801,0.693300,0.454089,0.524038,0.506794,0.543122,0.749176,0.768186,0.991077
0.199920,0.957628,0.866303,0.804571,0.713044,0.747124,0.753190,0.751142,0.752790,0.917861,0.754396,0.752149,0.735465,0.734781,0.688856,0.567959,0.567303,0.817062,0.810476,0.630071,0.589483,0.595310,0.644495,0.629271,0.543824,0.882387,0.853294,0.827836,0.857093,0.875166,0.900295,0.792744,0.812100,0.652557,0.659044,0.711417,0.703992,0.879443,0.890295,1.014768
0.208250,0.966254,0.883948,0.828508,0.746266,0.777252,0.783301,0.779351,0.780088,0.931027,0.787130,0.784073,0.768731,0.769322,0.727931,0.626550,0.630360,0.839724,0.833568,0.689740,0.642437,0.653702,0.698101,0.687017,0.611611,0.900643,0.874375,0.849481,0.880063,0.895003,0.911609,0.818357,0.837120,0.706632,0.707050,0.752346,0.760970,0.897112,0.905843,1.018617
0.216580,0.972308,0.896350,0.845220,0.769570,0.798663,0.804733,0.799489,0.799601,0.940435,0.810340,0.806740,0.792290,0.793669,0.755134,0.666117,0.672426,0.855275,0.849522,0.729236,0.678426,0.692700,0.734248,0.725173,0.656928,0.913449,0.888410,0.864105,0.894293,0.907488,0.919992,0.836953,0.855447,0.742048,0.740535,0.781589,0.798137,0.909862,0.915749,1.021586
0.224910,0.976720,0.905594,0.857664,0.786968,0.814774,0.820875,0.814685,0.814337,0.947452,0.827733,0.823754,0.809922,0.811819,0.775190,0.694417,0.702128,0.866679,0.861293,0.756580,0.703455,0.720164,0.759789,0.751629,0.689029,0.922973,0.898414,0.874680,0.903764,0.915919,0.926558,0.851157,0.869505,0.766276,0.764100,0.803177,0.823005,0.919452,0.922481,1.023958
0.233240,0.980078,0.912903,0.867584,0.800950,0.827719,0.833839,0.826907,0.826198,0.952965,0.841630,0.837371,0.824000,0.826280,0.791072,0.716228,0.724557,0.875648,0.870601,0.776614,0.721641,0.740648,0.778696,0.770919,0.713392,0.930485,0.906078,0.882890,0.910622,0.922083,0.931961,0.862583,0.880826,0.783779,0.781191,0.819550,0.840330,0.926973,0.927394,1.025919
0.241570,0.982706,0.918905,0.875848,0.812757,0.838589,0.844708,0.837176,0.836176,0.957461,0.853202,0.848736,0.835727,0.838304,0.804238,0.733722,0.741985,0.883035,0.878303,0.791858,0.735436,0.756185,0.792783,0.785122,0.732345,0.936649,0.912252,0.889577,0.915947,0.926880,0.936537,0.872092,0.890219,0.796934,0.794038,0.831881,0.852583,0.933050,0.931184,1.027576
0.249900,0.984758,0.923856,0.882769,0.822788,0.847760,0.853857,0.845854,0.844627,0.961147,0.862831,0.858228,0.845488,0.848284,0.815100,0.747376,0.754964,0.889169,0.884720,0.803339,0.746060,0.767346,0.802644,0.794924,0.746331,0.941753,0.917297,0.895083,0.920220,0.930704,0.940425,0.880034,0.897999,0.806797,0.803871,0.840635,0.860814,0.938012,0.934164,1.028982
0.258230,0.986296,0.927838,0.888403,0.831042,0.855255,0.861312,0.852973,0.851586,0.964082,0.870526,0.865861,0.853288,0.856210,0.823605,0.757055,0.763524,0.894131,0.889926,0.811475,0.754083,0.774294,0.808557,0.800638,0.755295,0.945901,0.921335,0.899512,0.923626,0.933705,0.943670,0.886510,0.904240,0.813866,0.811331,0.846121,0.865575,0.942030,0.936459,1.030158
0.266560,0.987348,0.930882,0.892745,0.837437,0.861023,0.867028,0.858488,0.857010,0.966277,0.876238,0.871583,0.859069,0.862019,0.829657,0.762740,0.767901,0.897939,0.893928,0.816609,0.759853,0.777399,0.810983,0.802751,0.759523,0.949138,0.924412,0.902895,0.926227,0.935936,0.946293,0.891549,0.908967,0.818489,0.816815,0.848788,0.867380,0.945208,0.938118,1.031116
0.274890,0.987948,0.933039,0.895837,0.841990,0.865087,0.871033,0.862414,0.860909,0.967761,0.880025,0.875442,0.862887,0.865777,0.833339,0.764825,0.768765,0.900639,0.896770,0.819223,0.763729,0.777385,0.810661,0.802039,0.759858,0.951518,0.926578,0.905283,0.928063,0.937431,0.948326,0.895211,0.912257,0.821048,0.820668,0.849263,0.866854,0.947631,0.939170,1.031868
0.283220,0.988143,0.934397,0.897791,0.844851,0.867584,0.873466,0.864869,0.863389,0.968596,0.882083,0.877615,0.864939,0.867702,0.834934,0.764064,0.767088,0.902328,0.898556,0.819966,0.766141,0.775197,0.808480,0.799438,0.757497,0.953120,0.927910,0.906761,0.929178,0.938236,0.949822,0.897619,0.914263,0.822049,0.823259,0.848242,0.864730,0.949388,0.939650,1.032432
