Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.008330,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.016660,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.024990,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.033320,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.041650,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.049980,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.058310,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.066640,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
0.074970,1.042170,1.029219,1.016389,1.000425,1.005808,1.009702,0.996406,0.994064,1.038010,1.026536,1.019563,1.008484,1.021173,1.011901,1.007840,1.021372,1.020936,1.017163,1.050045,0.991095,1.020242,1.039898,1.031798,1.025255,1.050051,1.041869,1.023891,1.045219,1.050079,1.013971,0.995891,1.015876,1.006729,1.016579,1.050000,1.050000,1.040447,1.037390,1.050000
