Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.008330,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.016660,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.024990,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.033320,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.041650,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.049980,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.058310,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
0.066640,1.045319,1.032546,1.024750,1.019333,1.028636,1.033415,1.019278,1.015515,1.044972,1.050034,1.043466,1.035305,1.043760,1.031262,1.019893,1.026790,1.026608,1.024017,1.050047,0.986383,1.024792,1.042065,1.033509,1.029149,1.050053,1.044288,1.027046,1.045370,1.050086,1.006458,1.022511,1.039638,1.007410,1.017896,1.050000,1.050000,1.040738,1.036209,1.044641
