Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.008330,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.016660,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.024990,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.033320,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.041650,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.049980,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.058310,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.066640,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.074970,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.083300,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.091630,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.099960,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.108290,1.045931,1.049789,1.040703,1.034364,1.045566,1.049336,1.041281,1.038024,1.050006,1.050022,1.048855,1.038026,1.045852,1.038435,1.030409,1.033482,1.034914,1.035856,1.050035,0.991686,1.034050,1.046425,1.037126,1.035369,1.050024,1.050062,1.038017,1.041882,1.036711,1.030033,1.041449,1.005787,0.999934,1.011555,1.050000,1.050000,1.023849,0.999035,1.041780
0.116620,0.695331,0.908914,0.899185,0.849455,0.794313,0.800937,0.744202,0.716309,0.202470,0.846128,0.830441,0.830593,0.850286,0.865040,0.923724,0.952047,0.935776,0.920816,1.003057,0.959793,0.970111,0.999072,0.990451,0.962289,0.923745,0.948539,0.938015,0.960932,0.958171,0.954460,0.883078,0.847108,0.968008,0.989131,1.019007,1.022703,0.924544,0.931679,0.569974
0.124950,0.681960,0.893697,0.880122,0.824335,0.769888,0.776793,0.719523,0.691343,0.195413,0.822716,0.806783,0.806994,0.826875,0.841662,0.903602,0.933757,0.917449,0.902209,0.986297,0.945436,0.953609,0.984302,0.975029,0.943985,0.908223,0.931478,0.920442,0.943788,0.941879,0.944774,0.863284,0.826415,0.952230,0.976370,1.007383,1.007739,0.909023,0.917057,0.557652
0.133280,0.672105,0.883007,0.867268,0.808094,0.754239,0.761286,0.703892,0.675639,0.190974,0.807456,0.791438,0.791646,0.811608,0.826395,0.890157,0.921369,0.904998,0.889602,0.974941,0.935289,0.942293,0.974012,0.964459,0.931555,0.897312,0.919657,0.908376,0.931852,0.930497,0.937634,0.850072,0.812597,0.941915,0.967157,0.998834,0.997780,0.897857,0.906774,0.548297
0.141610,0.664742,0.875146,0.858097,0.796881,0.743497,0.750621,0.693253,0.665004,0.187968,0.796849,0.780811,0.781002,0.800993,0.815770,0.880656,0.912536,0.896088,0.880588,0.966882,0.927960,0.934141,0.966508,0.956866,0.922691,0.889299,0.911073,0.899673,0.923160,0.922188,0.932147,0.840715,0.802833,0.934735,0.960483,0.992328,0.990853,0.889524,0.899230,0.541275
0.149940,0.659215,0.869123,0.851196,0.788609,0.735593,0.742765,0.685462,0.657239,0.185773,0.788992,0.772953,0.773128,0.793130,0.807894,0.873561,0.905918,0.889387,0.873806,0.960930,0.922521,0.927976,0.960783,0.951152,0.916053,0.883175,0.904555,0.893095,0.916540,0.915849,0.927785,0.833711,0.795547,0.929526,0.955545,0.987203,0.985823,0.883085,0.893457,0.536119
0.158270,0.655074,0.864341,0.845743,0.782116,0.729396,0.736603,0.679360,0.651163,0.184056,0.782823,0.766785,0.766948,0.786953,0.801702,0.867972,0.900703,0.884099,0.868450,0.956333,0.918334,0.923081,0.956211,0.946635,0.910824,0.878319,0.899389,0.887893,0.911273,0.910800,0.924217,0.828206,0.789828,0.925569,0.951776,0.983021,0.981986,0.877943,0.888847,0.532470
0.166600,0.652005,0.860426,0.841251,0.776750,0.724276,0.731515,0.674314,0.646134,0.182634,0.777736,0.761697,0.761851,0.781856,0.796587,0.863357,0.896405,0.879745,0.864039,0.952626,0.914976,0.919017,0.952401,0.942899,0.906509,0.874344,0.895135,0.883610,0.906912,0.906618,0.921230,0.823700,0.785141,0.922433,0.948787,0.979496,0.978919,0.873714,0.885021,0.530047
0.174930,0.649776,0.857138,0.837426,0.772135,0.719875,0.727146,0.669968,0.641797,0.181408,0.773379,0.757335,0.757482,0.777487,0.792193,0.859392,0.892720,0.876025,0.860276,0.949505,0.912163,0.915511,0.949108,0.939683,0.902798,0.871000,0.891514,0.879961,0.903174,0.903033,0.918683,0.819889,0.781162,0.919838,0.946314,0.976434,0.976357,0.870142,0.881733,0.528625
0.183260,0.648215,0.854319,0.834082,0.768048,0.715983,0.723286,0.666118,0.637948,0.180320,0.769538,0.753487,0.753629,0.773633,0.788309,0.855881,0.889461,0.872754,0.856975,0.946785,0.909713,0.912395,0.946178,0.936828,0.899502,0.868125,0.888349,0.876764,0.899879,0.899873,0.916477,0.816584,0.777689,0.917614,0.944184,0.973709,0.974140,0.867058,0.878830,0.528025
0.191590,0.647189,0.851861,0.831100,0.764353,0.712472,0.719809,0.662640,0.634466,0.179336,0.766083,0.750024,0.750161,0.770162,0.784803,0.852700,0.886511,0.869815,0.854018,0.944344,0.907506,0.909562,0.943515,0.934234,0.896504,0.865607,0.885526,0.873903,0.896913,0.897030,0.914544,0.813660,0.774591,0.915648,0.942285,0.971241,0.972170,0.864348,0.876212,0.528102
0.199920,0.963076,0.976507,0.956448,0.927913,0.934755,0.939539,0.925321,0.918864,0.925246,0.946501,0.943307,0.933792,0.943291,0.938410,0.947082,0.958176,0.957253,0.955693,0.985113,0.934722,0.965608,0.984699,0.974863,0.960571,0.977268,0.974997,0.962074,0.967772,0.965864,0.980956,0.953096,0.914672,0.942973,0.961143,0.997693,0.995616,0.951247,0.935180,0.957743
0.208250,0.982253,0.991653,0.974910,0.952305,0.960407,0.964896,0.952392,0.946809,0.953385,0.970145,0.967520,0.957668,0.966736,0.961285,0.965770,0.974724,0.974184,0.973212,0.999703,0.946850,0.980231,0.997437,0.988250,0.976861,0.992329,0.990736,0.978290,0.982935,0.980330,0.990013,0.972428,0.934947,0.956514,0.971821,1.007207,1.008512,0.965478,0.948079,0.979880
0.216580,0.997574,1.002624,0.987667,0.968374,0.977170,0.981500,0.969914,0.964802,0.971503,0.985827,0.983509,0.973471,0.982296,0.976501,0.978496,0.986161,0.985933,0.985350,1.009869,0.955640,0.990454,1.006484,0.997630,0.988126,1.003237,1.001877,0.989660,0.993643,0.990587,0.996800,0.985600,0.948683,0.965705,0.979779,1.014320,1.017408,0.975946,0.957279,0.998354
0.224910,1.010025,1.010923,0.996971,0.979636,0.988851,0.993090,0.982036,0.977197,0.983985,0.996876,0.994739,0.984591,0.993268,0.987254,0.987646,0.994468,0.994504,0.994207,1.017268,0.962127,0.997958,1.013209,1.004514,0.996290,1.011477,1.010130,0.998023,1.001543,0.998182,1.002092,0.995072,0.958500,0.972317,0.985715,1.019829,1.023819,0.983922,0.964121,1.013870
0.233240,1.020256,1.017419,1.004080,0.988012,0.997512,1.001691,0.990985,0.986326,0.993177,1.005118,1.003102,0.992879,1.001457,0.995290,0.994549,1.000770,1.001034,1.000963,1.022840,0.967019,1.003706,1.018413,1.009783,1.002466,1.017923,1.016492,1.004431,1.007613,1.004032,1.006347,1.002222,0.965869,0.977243,0.990221,1.024229,1.028628,0.990185,0.969406,1.026952
