Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.008330,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.016660,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.024990,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.033320,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.041650,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.049980,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.058310,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
0.066640,1.042463,1.037742,1.037787,1.027439,1.031265,1.031792,1.030686,1.030596,1.041397,1.032193,1.031545,1.025268,1.032067,1.033518,1.040011,1.043378,1.044999,1.042464,1.041714,0.979688,1.038928,1.034291,1.034407,1.045393,1.032299,1.050023,1.048209,1.038345,1.028837,0.997048,0.968050,0.966009,0.973267,0.975985,0.999643,1.037546,0.990230,0.982432,1.028191
