Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.008330,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.016660,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.024990,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.033320,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.041650,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.049980,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.058310,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044354,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.066640,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.074970,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.083300,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.091630,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.099960,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.108290,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.116620,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.124950,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.133280,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
0.141610,1.050015,1.036927,1.024238,1.014118,1.033710,1.038872,1.028765,1.027098,1.049900,1.049141,1.044355,1.027850,1.041150,1.025914,1.012587,1.024829,1.027437,1.025006,1.050041,0.994404,1.022565,1.040677,1.031506,1.029291,1.050033,1.049919,1.035238,1.050080,1.048242,1.013971,1.031883,1.041859,1.004997,1.017028,1.050000,1.050000,1.027839,1.021302,1.045174
