Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.008330,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.016660,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.024990,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.033320,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.041650,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.049980,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.058310,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
0.066640,1.046736,1.038923,1.029104,1.022291,1.040503,1.045120,1.036940,1.035017,1.049976,1.050026,1.047143,1.031603,1.043450,1.031203,1.019938,1.028397,1.030987,1.029008,1.050040,0.994748,1.027027,1.042271,1.032130,1.031676,1.050028,1.050063,1.038084,1.043917,1.039304,1.013465,1.037692,1.026162,1.002511,1.014789,1.050000,1.050000,1.025351,1.006259,1.039554
