Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.008330,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.016660,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.024990,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.033320,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.041650,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.049980,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.058310,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
0.066640,1.042943,1.038359,1.037685,1.027033,1.031241,1.031600,1.031415,1.031634,1.041961,1.031822,1.031246,1.025098,1.031639,1.032897,1.038439,1.041516,1.043880,1.041901,1.039210,0.977530,1.036611,1.031757,1.031663,1.042969,1.033016,1.050026,1.047389,1.039541,1.030068,0.998536,0.963729,0.965585,0.970029,0.972256,0.997269,1.034654,0.991455,0.983738,1.028416
