Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.008330,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.016660,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.024990,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.033320,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.041650,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.049980,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.058310,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
0.066640,1.044713,1.036534,1.030070,1.026409,1.038756,1.043165,1.032964,1.029798,1.049404,1.050025,1.046621,1.034157,1.044411,1.034207,1.025199,1.032091,1.032270,1.029760,1.050036,0.990357,1.031836,1.045920,1.037428,1.035105,1.050034,1.050098,1.035599,1.046425,1.045434,1.008816,1.036197,1.024164,1.000303,1.010903,1.050000,1.049999,1.031190,1.015249,1.042043
