Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.008330,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.016660,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.024990,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.033320,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.041650,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.049980,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.058310,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
0.066640,1.036975,1.026936,1.023054,1.021827,1.033565,1.038371,1.026000,1.022146,1.044442,1.050034,1.045051,1.034021,1.043928,1.032252,1.021998,1.030157,1.028942,1.024804,1.050045,0.987539,1.029621,1.044925,1.036865,1.033098,1.050055,1.045887,1.030996,1.046020,1.050072,1.000692,1.031315,1.032679,1.003585,1.013636,1.050000,1.050000,1.038688,1.035245,1.039196
