Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.008330,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.016660,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.024990,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.033320,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.041650,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.049980,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.058310,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.066640,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.074970,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.083300,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.091630,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.099960,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.108290,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.116620,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.124950,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.133280,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.141610,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.149940,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
0.158270,1.048913,1.044328,1.035159,1.029713,1.041718,1.045827,1.036305,1.033347,1.050010,1.050025,1.047559,1.034947,1.044888,1.035614,1.024468,1.030370,1.032601,1.031915,1.050038,0.989600,1.029900,1.044376,1.035433,1.032246,1.050024,1.050053,1.037195,1.043484,1.040831,1.018428,1.038456,1.016995,1.002658,1.013535,1.050000,1.050000,1.029444,1.007253,1.040634
