Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.008330,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.016660,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.024990,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.033320,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.041650,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.049980,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.058310,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.066640,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.074970,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.083300,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.091630,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.099960,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.108290,1.038319,1.028915,1.023839,1.022493,1.033448,1.038079,1.025628,1.022504,1.045848,1.050017,1.044901,1.034167,1.043983,1.032397,1.020683,1.028196,1.026700,1.023249,1.050034,0.987611,1.026301,1.042882,1.034496,1.030699,1.050022,1.043492,1.026736,1.045142,1.050037,1.004215,1.029992,1.032066,1.005042,1.015096,1.050000,1.050000,1.042257,1.035982,1.041771
0.116620,0.964624,0.866677,0.776411,0.821186,0.874080,0.881424,0.884198,0.888244,0.979031,0.866218,0.869604,0.845052,0.841626,0.783315,0.590813,0.495055,0.612720,0.673733,0.736378,0.785624,0.009777,0.354988,0.441833,0.509388,0.888364,0.805269,0.710394,0.887749,0.906626,0.915497,0.928215,0.910430,0.787894,0.867389,0.574001,0.681945,0.938576,0.935972,1.022263
