Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045094,1.050022,1.040245,1.034479,1.046275,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.008330,1.045094,1.050022,1.040245,1.034479,1.046275,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.016660,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.024990,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.033320,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.041650,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.049980,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.058310,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
0.066640,1.045094,1.050022,1.040245,1.034479,1.046276,1.050024,1.042431,1.039507,1.050001,1.050023,1.049215,1.040619,1.045842,1.037870,1.029167,1.033470,1.034891,1.035127,1.050035,0.992409,1.034934,1.046751,1.037198,1.035809,1.049974,1.050052,1.039222,1.039896,1.033871,1.030967,1.041995,1.004158,0.999441,1.011106,1.050000,1.050000,1.024218,0.993751,1.039297
