Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.008330,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.016660,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.024990,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.033320,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.041650,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.049980,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.058310,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
0.066640,1.046412,1.049997,1.039397,1.030134,1.045060,1.049117,1.041946,1.039372,1.050012,1.050025,1.048717,1.036733,1.045154,1.036201,1.028578,1.034473,1.035788,1.035861,1.050034,0.991724,1.034598,1.046969,1.037836,1.037726,1.049933,1.050032,1.039502,1.040433,1.033857,1.030197,1.041159,1.009955,0.999673,1.011578,1.050000,1.050000,1.024234,0.994627,1.038389
