Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.008330,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.016660,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.024990,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.033320,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.041650,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.049980,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.058310,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
0.066640,1.044288,1.040525,1.040719,1.030219,1.034434,1.035188,1.033577,1.033124,1.043685,1.035769,1.035061,1.028903,1.035546,1.036739,1.043825,1.047645,1.047619,1.045041,1.049263,0.987632,1.044434,1.041741,1.041637,1.050006,1.033413,1.049999,1.048260,1.037662,1.028414,1.000185,0.974808,0.970150,0.982672,0.986767,1.009484,1.046846,0.994161,0.982723,1.030318
