Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.008330,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.016660,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.024990,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.033320,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.041650,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.049980,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.058310,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
0.066640,1.036444,1.024515,1.019252,1.018759,1.033581,1.038367,1.026609,1.024993,1.046047,1.050036,1.044593,1.026777,1.042468,1.028708,1.013659,1.024939,1.025331,1.021447,1.050045,0.991951,1.022370,1.040491,1.031488,1.028833,1.050058,1.045003,1.029920,1.047920,1.050075,1.000345,1.031294,1.042100,1.004058,1.014448,1.050000,1.050000,1.034579,1.034278,1.039810
