Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.008330,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.016660,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.024990,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.033320,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.041650,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.049980,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.058310,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
0.066640,1.047841,1.047723,1.043895,1.035827,1.045303,1.048113,1.042393,1.040049,1.049991,1.049109,1.048052,1.039739,1.046432,1.042066,1.040556,1.043937,1.044167,1.043437,1.050018,0.989739,1.044391,1.050012,1.044439,1.046410,1.040711,1.050025,1.044990,1.037558,1.030021,1.015842,1.021251,0.996765,0.989943,1.000627,1.036774,1.049999,1.006545,0.986986,1.037268
