Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.008330,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.016660,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.024990,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.033320,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.041650,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.049980,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.058310,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
0.066640,1.049623,1.044030,1.031682,1.021568,1.039309,1.043938,1.035100,1.033339,1.049998,1.050021,1.046528,1.027731,1.043083,1.030776,1.019882,1.029016,1.031355,1.030255,1.050038,0.993780,1.028395,1.042328,1.031210,1.032554,1.050023,1.050068,1.037542,1.044940,1.040393,1.021364,1.036651,1.030980,1.001828,1.013573,1.050000,1.050000,1.026348,1.007364,1.040627
