Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.008330,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.016660,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.024990,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.033320,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.041650,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.049980,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.058310,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
0.066640,1.042530,1.038169,1.038642,1.028334,1.032272,1.032754,1.031969,1.031898,1.042082,1.033225,1.032455,1.024686,1.032963,1.034436,1.041127,1.045055,1.046089,1.043471,1.043925,0.982485,1.040953,1.036653,1.037128,1.047452,1.032489,1.050003,1.048425,1.038010,1.028183,0.997171,0.967754,0.968260,0.975048,0.977857,1.001798,1.039450,0.991049,0.981033,1.028403
