Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.008330,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.016660,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.024990,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.033320,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.041650,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.049980,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.058310,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.066640,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.074970,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.083300,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.091630,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.099960,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.108290,1.045049,1.025984,1.016504,1.012777,1.029170,1.034258,1.022277,1.020438,1.046177,1.046466,1.041206,1.027864,1.038923,1.024249,1.009730,1.023467,1.023699,1.019358,1.050047,0.992038,1.022300,1.040376,1.031140,1.027490,1.050063,1.044490,1.029079,1.047286,1.050086,1.002172,1.028036,1.039484,1.004783,1.014967,1.050000,1.050000,1.036129,1.034482,1.044753
0.116620,0.799494,0.483064,0.047692,0.552320,0.703058,0.723462,0.736709,0.746275,0.899731,0.733817,0.728569,0.705198,0.706692,0.643831,0.667948,0.670490,0.495032,0.297531,0.840969,0.852001,0.737710,0.821790,0.815250,0.710471,0.584953,0.634943,0.567902,0.774664,0.804336,0.708536,0.828379,0.844533,0.861019,0.913732,0.900651,0.917055,0.740487,0.865030,0.989575
