Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025659,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050040,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.008330,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025659,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050040,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.016660,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025659,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050040,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.024990,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050040,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.033320,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050041,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.041650,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050041,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.049980,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050041,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.058310,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050041,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.066640,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050041,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
0.074970,1.041311,1.029599,1.022468,1.020355,1.033045,1.037968,1.025660,1.022142,1.045979,1.050028,1.044823,1.032024,1.043052,1.029810,1.016683,1.025366,1.025902,1.022838,1.050046,0.990397,1.025868,1.042097,1.032872,1.027830,1.050041,1.046556,1.030012,1.047042,1.050071,1.004840,1.031572,1.039876,1.006241,1.017415,1.050000,1.050000,1.037703,1.031453,1.041656
