Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.008330,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.016660,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.024990,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.033320,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.041650,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.049980,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050045,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.058310,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.066640,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.074970,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.083300,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.091630,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.099960,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
0.108290,1.047698,1.031462,1.020579,1.013732,1.032477,1.037402,1.027266,1.026093,1.048485,1.046913,1.042093,1.020778,1.038921,1.024739,1.010800,1.023918,1.026145,1.022681,1.050046,0.994026,1.022031,1.039978,1.029988,1.028136,1.050040,1.048615,1.033632,1.050060,1.049000,1.007111,1.030490,1.039887,1.005812,1.017749,1.050000,1.050000,1.031838,1.024252,1.044260
