Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033120,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.008330,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033120,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.016660,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033120,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.024990,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033120,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.033320,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033120,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.041650,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033120,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.049980,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.058310,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.066640,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050059,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.074970,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.083300,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.091630,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044887,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043810,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.099960,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.108290,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.116620,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.124950,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.133280,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.141610,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.149940,1.036849,1.024499,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.158270,1.036849,1.024500,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.166600,1.036849,1.024500,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050049,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050088,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.174930,1.036849,1.024500,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050050,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050089,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.183260,1.036849,1.024500,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050050,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050089,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
0.191590,1.036849,1.024500,1.018982,1.018505,1.031966,1.037106,1.024617,1.020921,1.044491,1.050040,1.044888,1.037603,1.043368,1.029640,1.017642,1.026397,1.025237,1.020960,1.050050,0.988819,1.026259,1.042322,1.033121,1.028614,1.050060,1.043811,1.027728,1.045637,1.050089,1.000754,1.030700,1.038123,1.005141,1.015118,1.050000,1.049999,1.038604,1.035706,1.040016
