Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.008330,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.016660,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.024990,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.033320,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.041650,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.049980,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.058310,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.066640,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.074970,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
0.083300,1.041881,1.025832,1.016535,1.013390,1.027748,1.032642,1.020082,1.018123,1.044183,1.045258,1.039655,1.024048,1.037786,1.023758,1.007976,1.020251,1.021911,1.018246,1.050049,0.993194,1.017421,1.038425,1.029834,1.023237,1.050060,1.044379,1.028534,1.047683,1.050088,1.003201,1.026398,1.037882,1.006757,1.017267,1.050000,1.050000,1.037000,1.034679,1.041833
