Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.008330,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.016660,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.024990,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.033320,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.041650,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.049980,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.058310,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.066640,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.074970,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.083300,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.091630,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
0.099960,1.047313,1.033775,1.021588,1.007695,1.012791,1.016886,1.003042,0.999710,1.041094,1.034240,1.027161,1.016607,1.028910,1.019619,1.015723,1.025676,1.024773,1.021139,1.050047,0.987085,1.024515,1.041386,1.032206,1.028823,1.050046,1.043428,1.026597,1.045104,1.050071,1.013890,1.003308,1.023191,1.007702,1.017889,1.050000,1.050000,1.042742,1.036753,1.050000
