Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.008330,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.016660,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.024990,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.033320,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.041650,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.049980,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.058310,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.066640,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.074970,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
0.083300,1.039929,1.030149,1.024690,1.022572,1.033911,1.038561,1.026079,1.022916,1.044535,1.050030,1.045152,1.034971,1.044168,1.032815,1.021449,1.028587,1.027954,1.024802,1.050046,0.987047,1.027113,1.043165,1.034393,1.031312,1.050042,1.044905,1.029121,1.045521,1.050070,1.003624,1.030688,1.030149,1.005358,1.015712,1.050000,1.050000,1.041425,1.036647,1.038745
