Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.008330,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.016660,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.024990,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.033320,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.041650,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.049980,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.058310,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.066640,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.074970,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.083300,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050049,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.091630,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050050,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
0.099960,1.044546,1.049628,1.039480,1.032950,1.046235,1.050026,1.043181,1.040428,1.050005,1.050025,1.049006,1.036995,1.045366,1.036967,1.028823,1.033074,1.034140,1.034572,1.050032,0.991843,1.034572,1.046880,1.037901,1.035134,1.050024,1.050050,1.038180,1.041139,1.035866,1.031802,1.040659,1.007553,0.999738,1.011152,1.050000,1.050000,1.026522,0.997045,1.039228
