Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.008330,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.016660,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.024990,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.033320,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.041650,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.049980,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.058310,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.066640,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.074970,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.083300,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.091630,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.099960,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.108290,1.038172,1.026403,1.020086,1.017617,1.030095,1.035220,1.022037,1.018362,1.043964,1.050035,1.043946,1.033291,1.043196,1.029845,1.019795,1.027423,1.025791,1.021649,1.050047,0.987544,1.026774,1.042661,1.033646,1.029945,1.050040,1.043360,1.027166,1.045130,1.050049,1.002934,1.028296,1.041660,1.005656,1.015830,1.050000,1.050000,1.040743,1.036851,1.040846
0.116620,0.976788,0.890175,0.813913,0.854746,0.902602,0.910052,0.909470,0.911747,0.990397,0.903025,0.903763,0.881524,0.880236,0.826664,0.660906,0.579822,0.677893,0.728526,0.783568,0.813672,0.219851,0.191418,0.334047,0.563302,0.913333,0.840453,0.759116,0.909017,0.926111,0.928179,0.947071,0.949214,0.820670,0.888405,0.458672,0.613567,0.952470,0.950065,1.024836
0.124950,0.967665,0.871728,0.789169,0.827650,0.879081,0.886938,0.887068,0.889646,0.979189,0.879084,0.880057,0.857090,0.855167,0.798789,0.625905,0.545647,0.647769,0.700497,0.735618,0.765990,0.206899,0.172793,0.295092,0.522592,0.894472,0.816867,0.732694,0.886504,0.905881,0.916362,0.929733,0.931230,0.770417,0.841536,0.423890,0.537203,0.935398,0.933912,1.021435
