Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.008330,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.016660,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.024990,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.033320,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.041650,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.049980,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.058310,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.066640,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.074970,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.083300,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.091630,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.099960,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.108290,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.116620,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.124950,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.133280,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.141610,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.149940,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
0.158270,1.049635,1.039957,1.029139,1.020809,1.039042,1.043629,1.034559,1.033506,1.049808,1.049783,1.046145,1.024927,1.042519,1.029838,1.015127,1.026911,1.030934,1.029390,1.050039,0.993604,1.022720,1.040551,1.030959,1.030865,1.050026,1.050068,1.038976,1.045273,1.040622,1.014186,1.036202,1.032975,1.003612,1.015390,1.050000,1.050000,1.027982,1.008161,1.040603
