Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.008330,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.016660,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.024990,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.033320,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.041650,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.049980,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.058310,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.066640,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.074970,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
0.083300,1.043052,1.031361,1.021472,1.010373,1.015325,1.019491,1.005162,1.001843,1.040951,1.036529,1.029436,1.016934,1.030937,1.021345,1.014654,1.024291,1.024018,1.021082,1.050045,0.988969,1.024281,1.041674,1.032772,1.026823,1.050052,1.043593,1.025635,1.045471,1.050072,1.012051,1.007794,1.026471,1.006769,1.016979,1.050000,1.050000,1.043203,1.036011,1.050000
