Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.008330,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.016660,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.024990,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.033320,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.041650,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.049980,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.058310,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
0.066640,1.042638,1.038688,1.039820,1.030248,1.033567,1.034059,1.032849,1.032601,1.042490,1.034624,1.033928,1.027796,1.034542,1.036084,1.042379,1.046202,1.046949,1.044464,1.046369,0.984422,1.042795,1.039549,1.039479,1.048354,1.032486,1.049993,1.048490,1.037659,1.028136,0.997142,0.969749,0.968301,0.978951,0.982299,1.006512,1.044153,0.991462,0.981532,1.028682
