Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.008330,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.016660,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.024990,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.033320,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.041650,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.049980,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.058310,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
0.066640,1.049303,1.046652,1.042931,1.033567,1.042499,1.044536,1.041039,1.039851,1.049979,1.045395,1.044148,1.031679,1.042915,1.039960,1.040836,1.044886,1.045216,1.043878,1.050013,0.990658,1.045046,1.050006,1.045180,1.047705,1.039038,1.050025,1.046258,1.037111,1.029471,1.012112,1.003831,0.993145,0.988213,0.997521,1.034060,1.049999,1.002990,0.986932,1.036296
