Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.008330,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.016660,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.024990,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.033320,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.041650,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.049980,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.058310,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
0.066640,1.043135,1.030939,1.020299,1.007945,1.014037,1.018234,1.004814,1.001739,1.041753,1.035274,1.028235,1.017543,1.029743,1.019872,1.015619,1.025232,1.024926,1.020867,1.050039,0.989432,1.022960,1.040733,1.031773,1.028242,1.050026,1.045489,1.029010,1.044835,1.050039,1.012452,1.005845,1.024906,1.005560,1.015692,1.050000,1.050000,1.039432,1.036417,1.050000
