Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.008330,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.016660,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.024990,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.033320,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.041650,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.049980,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.058310,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
0.066640,1.038306,1.028563,1.023203,1.020749,1.032475,1.037292,1.024702,1.021215,1.044526,1.050034,1.044638,1.033540,1.043935,1.032310,1.023215,1.029709,1.027011,1.023449,1.050040,0.989070,1.027779,1.043910,1.035696,1.033196,1.050043,1.042016,1.024982,1.045820,1.050061,1.003496,1.029378,1.033781,1.002316,1.012212,1.050000,1.050000,1.040814,1.036686,1.040189
