Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.008330,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.016660,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.024990,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.033320,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.041650,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.049980,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.058310,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.066640,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.074970,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.083300,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.091630,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.099960,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.108290,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.116620,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.124950,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.133280,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.141610,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.149940,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.158270,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.166600,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.174930,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.183260,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.191590,1.046756,1.040849,1.040553,1.029910,1.034771,1.035328,1.034813,1.034921,1.045640,1.035527,1.035006,1.029581,1.035291,1.036235,1.042088,1.046144,1.047267,1.045015,1.045550,0.984223,1.041467,1.037261,1.037695,1.048675,1.033234,1.050003,1.049018,1.037105,1.026963,0.999979,0.970024,0.969035,0.976851,0.979777,1.002466,1.039743,0.991782,0.980473,1.032368
0.199920,1.053355,1.052445,1.048663,1.033708,1.037529,1.037957,1.037358,1.037437,1.047807,1.038233,1.037691,1.032345,1.038082,1.039236,1.044420,1.048275,1.052024,1.051013,1.045809,0.983830,1.042351,1.037056,1.037479,1.050240,1.050309,1.059935,1.056573,1.044293,1.033328,1.026776,0.970995,0.971088,0.976685,0.978838,1.001204,1.038455,1.004231,0.984693,1.034474
0.208250,1.054596,1.054585,1.050876,1.036173,1.039723,1.040129,1.039458,1.039505,1.049009,1.040458,1.039899,1.034582,1.040329,1.041540,1.046602,1.050373,1.054143,1.053167,1.047871,0.985616,1.044236,1.038751,1.039293,1.052392,1.052549,1.061948,1.058635,1.046050,1.034871,1.028863,0.972844,0.973121,0.978778,0.980370,1.002476,1.040401,1.007015,0.985831,1.035152
0.216580,1.055125,1.055490,1.051738,1.037160,1.040556,1.040946,1.040250,1.040287,1.049451,1.041299,1.040733,1.035428,1.041179,1.042409,1.047356,1.051063,1.054889,1.053958,1.048491,0.986128,1.044774,1.039160,1.039754,1.053115,1.053548,1.062701,1.059385,1.046623,1.035328,1.029746,0.973440,0.973888,0.979418,0.980729,1.002667,1.040882,1.008510,0.986070,1.035454
0.224910,1.055171,1.055575,1.051698,1.037137,1.040464,1.040845,1.040153,1.040194,1.049374,1.041204,1.040636,1.035333,1.041082,1.042309,1.047160,1.050825,1.054727,1.053842,1.048189,0.985799,1.044435,1.038740,1.039355,1.052886,1.053710,1.062616,1.059264,1.046416,1.035069,1.029829,0.973206,0.973800,0.979172,0.980304,1.002150,1.040485,1.009132,0.985716,1.035494
0.233240,1.054925,1.055165,1.051112,1.036490,1.039808,1.040185,1.039514,1.039566,1.048985,1.040536,1.039971,1.034661,1.040406,1.041617,1.046388,1.050026,1.054016,1.053179,1.047328,0.984949,1.043574,1.037835,1.038452,1.052077,1.053352,1.062025,1.058618,1.045752,1.034392,1.029429,0.972481,0.973191,0.978391,0.979391,1.001225,1.039578,1.009202,0.985026,1.035369
0.241570,1.054547,1.054540,1.050290,1.035556,1.038901,1.039276,1.038633,1.038700,1.048464,1.039614,1.039052,1.033734,1.039474,1.040660,1.045369,1.048991,1.053071,1.052280,1.046230,0.983869,1.042507,1.036746,1.037357,1.051018,1.052743,1.061215,1.057746,1.044904,1.033554,1.028819,0.971561,0.972352,0.977383,0.978262,1.000159,1.038480,1.008983,0.984219,1.035167
0.249900,1.054161,1.053903,1.049460,1.034592,1.037982,1.038358,1.037743,1.037825,1.047947,1.038678,1.038123,1.032793,1.038528,1.039689,1.044348,1.047959,1.052122,1.051377,1.045124,0.982775,1.041463,1.035694,1.036294,1.049956,1.052085,1.060395,1.056868,1.044073,1.032741,1.028198,0.970664,0.971503,0.976354,0.977128,0.999150,1.037405,1.008668,0.983454,1.034955
0.258230,1.053848,1.053391,1.048778,1.033777,1.037214,1.037592,1.037001,1.037095,1.047526,1.037896,1.037346,1.032006,1.037737,1.038876,1.043494,1.047095,1.051332,1.050628,1.044175,0.981823,1.040601,1.034832,1.035417,1.049063,1.051515,1.059709,1.056133,1.043388,1.032075,1.027699,0.969936,0.970795,0.975458,0.976138,0.998333,1.036503,1.008386,0.982836,1.034777
0.266560,1.053647,1.053073,1.048324,1.033209,1.036686,1.037065,1.036491,1.036592,1.047245,1.037356,1.036809,1.031462,1.037190,1.038313,1.042897,1.046488,1.050781,1.050115,1.043474,0.981103,1.040002,1.034233,1.034804,1.048430,1.051103,1.059227,1.055621,1.042914,1.031614,1.027388,0.969451,0.970308,0.974780,0.975378,0.997774,1.035850,1.008206,0.982411,1.034659
0.274890,1.053566,1.052961,1.048117,1.032915,1.036417,1.036799,1.036232,1.036337,1.047111,1.037079,1.036535,1.031183,1.036910,1.038024,1.042580,1.046157,1.050491,1.049857,1.043045,0.980642,1.039682,1.033914,1.034470,1.048081,1.050871,1.058966,1.055347,1.042659,1.031365,1.027279,0.969220,0.970059,0.974346,0.974876,0.997481,1.035462,1.008152,0.982181,1.034603
