Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050006,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.008330,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.016660,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.024990,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.033320,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.041650,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.049980,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.058310,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.066640,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.074970,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.083300,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
0.091630,1.042377,1.039776,1.040450,1.031324,1.034485,1.035003,1.033714,1.033309,1.043262,1.035738,1.034883,1.027541,1.035413,1.036688,1.043094,1.047355,1.047151,1.044680,1.050005,0.988260,1.044708,1.043513,1.043147,1.050012,1.034385,1.050016,1.047779,1.037769,1.028630,0.999780,0.971700,0.971390,0.985093,0.990692,1.013585,1.049347,0.995222,0.983370,1.029730
