Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.008330,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.016660,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.024990,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.033320,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.041650,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.049980,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.058310,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.066640,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.074970,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
0.083300,1.048097,1.033598,1.023744,1.018001,1.035911,1.040785,1.030464,1.029006,1.048822,1.050018,1.045511,1.027718,1.042345,1.028132,1.013985,1.026854,1.029159,1.026117,1.050038,0.993218,1.024672,1.041544,1.032045,1.031829,1.050028,1.050070,1.036581,1.048588,1.046244,1.007296,1.033668,1.039678,1.002826,1.013969,1.050000,1.050000,1.027809,1.017544,1.043027
