Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.008330,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.016660,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.024990,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.033320,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.041650,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.049980,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.058310,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.066640,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.074970,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.083300,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.091630,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.099960,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.108290,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.116620,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.124950,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.133280,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.141610,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.149940,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
0.158270,1.045437,1.050021,1.041279,1.035233,1.046409,1.050023,1.042396,1.039553,1.050005,1.050023,1.048989,1.036641,1.045887,1.038888,1.031507,1.034693,1.036077,1.036635,1.050034,0.991858,1.035866,1.047621,1.038521,1.036760,1.049193,1.050047,1.039179,1.040353,1.034844,1.029295,1.041122,1.004983,0.999108,1.010853,1.050000,1.050000,1.022734,0.995667,1.039937
