Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.008330,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.016660,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.024990,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.033320,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.041650,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.049980,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.058310,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.066640,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.074970,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.083300,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.091630,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.099960,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.108290,1.046135,1.046637,1.042737,1.036064,1.045858,1.048423,1.043723,1.041877,1.049989,1.049516,1.048325,1.038506,1.046513,1.041694,1.039280,1.042719,1.042995,1.042075,1.050019,0.990199,1.043640,1.050012,1.043879,1.044738,1.041367,1.050020,1.044401,1.037622,1.030324,1.015659,1.016154,0.999441,0.990765,1.001930,1.038472,1.049999,1.008093,0.986823,1.036390
0.116620,0.869381,0.700706,0.668153,0.786987,0.837702,0.843798,0.850808,0.854731,0.929211,0.828078,0.832147,0.813914,0.814476,0.783052,0.711471,0.680819,0.504590,0.565709,0.819605,0.825436,0.740434,0.806539,0.803037,0.713199,0.601725,0.233485,0.034693,0.378798,0.399846,0.825974,0.865545,0.819352,0.822283,0.880592,0.859661,0.886488,0.618054,0.454372,0.963367
0.124950,0.854725,0.679119,0.639796,0.749884,0.803515,0.809888,0.817684,0.821988,0.909746,0.793043,0.797455,0.778584,0.778686,0.745383,0.670098,0.639814,0.476470,0.537371,0.768948,0.776713,0.697895,0.762724,0.756370,0.668270,0.581315,0.220932,0.032759,0.347474,0.370153,0.809869,0.837121,0.788617,0.769921,0.832866,0.820339,0.832555,0.593227,0.422782,0.953198
0.133280,0.844205,0.663996,0.620524,0.724736,0.780122,0.786653,0.794959,0.799511,0.896079,0.769117,0.773742,0.754520,0.754336,0.719972,0.643020,0.613394,0.458094,0.518545,0.737836,0.745546,0.670355,0.734302,0.727034,0.639418,0.567181,0.212674,0.031496,0.327589,0.350935,0.797771,0.817263,0.767287,0.739987,0.802085,0.793413,0.801515,0.576040,0.401977,0.945683
0.141610,0.836209,0.652695,0.606433,0.706354,0.762920,0.769555,0.778215,0.782940,0.885849,0.751565,0.756329,0.736899,0.736519,0.701494,0.623863,0.594984,0.445117,0.505049,0.717119,0.724480,0.651093,0.714415,0.707000,0.619398,0.556743,0.206800,0.030604,0.313788,0.337502,0.788231,0.802480,0.751488,0.720992,0.781371,0.773863,0.781850,0.563475,0.387368,0.939872
