Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.008330,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.016660,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.024990,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.033320,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.041650,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.049980,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.058310,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
0.066640,1.045131,1.040440,1.040810,1.031080,1.035803,1.036639,1.035077,1.034589,1.045011,1.037299,1.036351,1.026961,1.036623,1.037457,1.043750,1.048008,1.047806,1.045087,1.050003,0.988690,1.046295,1.044812,1.044396,1.050008,1.033390,1.050008,1.048261,1.037300,1.027740,0.999576,0.977479,0.975029,0.983387,0.987454,1.014080,1.049657,0.993742,0.981406,1.031443
