Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050005,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.008330,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.016660,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.024990,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.033320,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.041650,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.049980,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.058310,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
0.066640,1.044118,1.040721,1.040164,1.029700,1.035341,1.036600,1.034107,1.033131,1.044155,1.037267,1.036300,1.026796,1.036314,1.036482,1.042908,1.047460,1.046951,1.044309,1.050004,0.988757,1.045871,1.046012,1.044276,1.050011,1.034889,1.050008,1.047192,1.038126,1.029210,1.001771,0.984735,0.976494,0.984400,0.989809,1.019390,1.049958,0.995948,0.984222,1.031211
