Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.008330,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.016660,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.024990,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.033320,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.041650,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.049980,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.058310,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
0.066640,1.046218,1.040430,1.028068,1.016083,1.038082,1.043180,1.035351,1.033862,1.049999,1.050027,1.046458,1.030578,1.042554,1.028216,1.018178,1.028086,1.030212,1.027872,1.050039,0.994280,1.028305,1.043329,1.033431,1.031201,1.050030,1.050075,1.037764,1.044194,1.039190,1.019247,1.035589,1.034041,1.002734,1.014806,1.050000,1.050000,1.024091,1.003670,1.040406
