Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.008330,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.016660,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.024990,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.033320,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.041650,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.049980,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.058310,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
0.066640,1.045793,1.047257,1.043280,1.037343,1.046648,1.049383,1.043806,1.041564,1.049990,1.050008,1.049013,1.039834,1.047130,1.042462,1.039641,1.042825,1.042650,1.041848,1.050016,0.990636,1.043546,1.050007,1.045034,1.045540,1.042553,1.050014,1.043591,1.037716,1.029899,1.017856,1.022382,0.998322,0.990573,1.002177,1.037271,1.050000,1.009778,0.986349,1.038179
